-7.557080715198796206e-01
-5.280459148053031626e-01
-7.253541370682876632e-01
-4.938590731087519892e-01
-6.960536718246765897e-01
-7.625090908175402582e-01
-7.273260146360203127e-01
-6.836366666504800627e-01
-5.914251961424161763e-01
-5.973180128009376588e-01
-5.490237537187288019e-01
-6.030101533938732050e-01
-7.210059125185158679e-01
-5.665777544513053154e-01
-4.834443083984584777e-01
-6.946835621203910627e-01
-5.849981401930268721e-01
-4.847462665951896010e-01
-6.321784896274537102e-01
-5.118965775780006666e-01
-7.263526109899118843e-01
-4.730022895516090564e-01
-6.700939424896790175e-01
-6.782953364603261370e-01
-7.557080715198796206e-01
-5.280459148053031626e-01
-7.253541370682876632e-01
-7.107612294813538956e-01
-7.300579487511446031e-01
-7.830368577052682078e-01
-5.914251961424161763e-01
-5.973180128009376588e-01
-5.490237537187288019e-01
-6.030101533938732050e-01
-7.210059125185158679e-01
-6.292672896924513815e-01
-4.834443083984584777e-01
-6.946835621203910627e-01
-5.849981401930268721e-01
-4.847462665951896010e-01
-6.321784896274537102e-01
-4.849101388623293096e-01
-7.263526109899118843e-01
-4.730022895516090564e-01
-6.700939424896790175e-01
-6.782953364603261370e-01
-7.557080715198796206e-01
-5.280459148053031626e-01
-7.253541370682876632e-01
-7.137095952707522839e-01
-7.090434024504511656e-01
-7.390196644460873543e-01
-6.432854729953658701e-01
-7.300579487511446031e-01
-6.335551759053634768e-01
-5.914251961424161763e-01
-5.973180128009376588e-01
-6.190773645756181276e-01
-7.552709099360890299e-01
-7.997832452577170459e-01
-7.127298285558861801e-01
-6.292672896924513815e-01
-4.797372887210481496e-01
-7.958881637223852445e-01
-5.849981401930268721e-01
-4.847462665951896010e-01
-6.321784896274537102e-01
-4.849101388623293096e-01
-7.263526109899118843e-01
-4.730022895516090564e-01
-6.700939424896790175e-01
-6.782953364603261370e-01
-7.557080715198796206e-01
-5.280459148053031626e-01
-6.903370194290180395e-01
-7.248985818433134609e-01
-7.137095952707522839e-01
-7.172646527255810422e-01
-6.432854729953658701e-01
-6.012467628762859784e-01
-6.968454813966207251e-01
-6.456430333123737153e-01
-5.914251961424161763e-01
-5.973180128009376588e-01
-7.791524420145889973e-01
-6.190773645756181276e-01
-7.552709099360890299e-01
-7.997832452577170459e-01
-6.547272951649258932e-01
-7.135213139386862302e-01
-6.292672896924513815e-01
-4.815437009958089543e-01
-5.849981401930268721e-01
-6.263238660276938541e-01
-6.252593191843518472e-01
-7.264005480543188620e-01
-4.730022895516090564e-01
-6.616276362124746679e-01
-6.782953364603261370e-01
-6.004718030951250451e-01
-5.280459148053031626e-01
-6.903370194290180395e-01
-6.941207999580050192e-01
-7.577296964846738092e-01
-7.124408774927674104e-01
-6.456430333123737153e-01
-7.900976123940117724e-01
-5.914251961424161763e-01
-5.450007867002824025e-01
-5.973180128009376588e-01
-7.911787295578565082e-01
-7.791524420145889973e-01
-5.015804696721148925e-01
-7.552709099360890299e-01
-6.476608479463237256e-01
-6.306852550001553759e-01
-4.815437009958089543e-01
-5.849981401930268721e-01
-6.263238660276938541e-01
-6.252593191843518472e-01
-7.264005480543188620e-01
-4.730022895516090564e-01
-6.616276362124746679e-01
-6.853973663002028704e-01
-5.422077380193106588e-01
-5.280459148053031626e-01
-6.903370194290180395e-01
-6.040099883783145440e-01
-6.893116455303738288e-01
-7.124408774927674104e-01
-5.420983881582226438e-01
-7.900976123940117724e-01
-7.057119292105002994e-01
-6.123823144823979936e-01
-7.791524420145889973e-01
-7.552709099360890299e-01
-6.476608479463237256e-01
-6.306852550001553759e-01
-6.085615608017012068e-01
-5.849981401930268721e-01
-6.263238660276938541e-01
-7.264005480543188620e-01
-4.733318650743951750e-01
-5.902559651126386697e-01
-5.399911349487953593e-01
-5.422077380193106588e-01
-7.285710037049679677e-01
-5.280459148053031626e-01
-6.908160189391546746e-01
-6.040099883783145440e-01
-7.923413571451128901e-01
-6.893116455303738288e-01
-7.124408774927674104e-01
-5.420983881582226438e-01
-6.034242136663001688e-01
-7.880575059858094811e-01
-7.900976123940117724e-01
-7.057119292105002994e-01
-7.685248031522924350e-01
-6.230637046125970802e-01
-7.552709099360890299e-01
-6.476608479463237256e-01
-6.183854306029467063e-01
-5.849981401930268721e-01
-6.263238660276938541e-01
-7.264005480543188620e-01
-4.733318650743951750e-01
-7.633020949489328633e-01
-5.562463576636886842e-01
-5.422077380193106588e-01
-7.285710037049679677e-01
-5.280459148053031626e-01
-7.170033255312964204e-01
-7.884066984733442141e-01
-6.069767746375558382e-01
-7.923413571451128901e-01
-5.814568341856323208e-01
-7.876488044632221630e-01
-6.506284824876877870e-01
-7.955716985800167507e-01
-7.685248031522924350e-01
-6.073773022184421055e-01
-7.552709099360890299e-01
-7.381066526159001384e-01
-6.183854306029467063e-01
-6.263238660276938541e-01
-7.806273084305482834e-01
-4.733318650743951750e-01
-7.633020949489328633e-01
-6.190050337496212363e-01
-7.368833541406236698e-01
-5.422077380193106588e-01
-7.285710037049679677e-01
-7.149070513514126368e-01
-7.170033255312964204e-01
-6.210679221369890257e-01
-7.532197714464752281e-01
-6.069767746375558382e-01
-7.923413571451128901e-01
-5.814568341856323208e-01
-7.876488044632221630e-01
-6.154915824520593715e-01
-7.955716985800167507e-01
-6.878991869889425903e-01
-7.685248031522924350e-01
-6.073773022184421055e-01
-7.525728546749574921e-01
-7.128150669995687583e-01
-6.183854306029467063e-01
-5.662823172510997871e-01
-4.534051182481796394e-01
-7.806273084305482834e-01
-4.733318650743951750e-01
-5.692368337726910754e-01
-6.051581294133639988e-01
-7.344498694327112887e-01
-5.422077380193106588e-01
-7.149070513514126368e-01
-7.170033255312964204e-01
-7.532197714464752281e-01
-6.069767746375558382e-01
-7.923413571451128901e-01
-5.814568341856323208e-01
-7.876488044632221630e-01
-7.236371450442011799e-01
-6.073773022184421055e-01
-7.128150669995687583e-01
-4.664403699529695024e-01
-6.598866477319423884e-01
-4.911907536621079595e-01
-7.222156614961502408e-01
-4.239360857145651473e-01
-7.806273084305482834e-01
-6.701805289948299382e-01
-5.692368337726910754e-01
-6.051581294133639988e-01
-5.350456001703850495e-01
-5.422077380193106588e-01
-7.149070513514126368e-01
-7.170033255312964204e-01
-7.293035333042932056e-01
-5.814568341856323208e-01
-7.876488044632221630e-01
-7.865808969617861246e-01
-7.463095126050047767e-01
-7.799092794227108216e-01
-7.236371450442011799e-01
-5.984144760771891169e-01
-6.750294168648000026e-01
-6.073773022184421055e-01
-7.560112004318567669e-01
-7.128150669995687583e-01
-4.664403699529695024e-01
-7.222156614961502408e-01
-4.239360857145651473e-01
-7.806273084305482834e-01
-6.701805289948299382e-01
-5.692368337726910754e-01
-6.051581294133639988e-01
-5.350456001703850495e-01
-5.502800764183110038e-01
-7.149070513514126368e-01
-7.295129912262054983e-01
-7.107880447188872353e-01
-7.293035333042932056e-01
-5.814568341856323208e-01
-7.876488044632221630e-01
-7.236371450442011799e-01
-5.984144760771891169e-01
-7.599469433710819288e-01
-5.914498489676247583e-01
-7.271749514537457770e-01
-7.560112004318567669e-01
-7.128150669995687583e-01
-7.222156614961502408e-01
-4.239360857145651473e-01
-7.806273084305482834e-01
-7.504122726465858317e-01
-7.020562564455394838e-01
-5.189343014442646673e-01
-5.502800764183110038e-01
-7.149070513514126368e-01
-7.295129912262054983e-01
-7.107880447188872353e-01
-7.293035333042932056e-01
-5.814568341856323208e-01
-7.909941934002351349e-01
-7.876488044632221630e-01
-6.737589702399013891e-01
-7.236371450442011799e-01
-5.394871665918803405e-01
-5.649958822472220810e-01
-7.599469433710819288e-01
-7.142232444336251707e-01
-7.271749514537457770e-01
-7.560112004318567669e-01
-7.128150669995687583e-01
-6.923750795698579985e-01
-7.894270525438297215e-01
-7.222156614961502408e-01
-4.239360857145651473e-01
-7.806273084305482834e-01
-7.504122726465858317e-01
-7.572850216451619820e-01
-6.462851058258186621e-01
-5.189343014442646673e-01
-5.750071337147364403e-01
-7.295129912262054983e-01
-7.107880447188872353e-01
-5.825618095952477260e-01
-7.293035333042932056e-01
-7.675460233045292568e-01
-5.814568341856323208e-01
-7.778748571429398018e-01
-7.876488044632221630e-01
-6.975849908537616884e-01
-7.236371450442011799e-01
-5.275274964741912820e-01
-5.635979234749048938e-01
-7.599469433710819288e-01
-6.589388496909114323e-01
-7.128150669995687583e-01
-6.923750795698579985e-01
-7.222156614961502408e-01
-4.239360857145651473e-01
-7.806273084305482834e-01
-7.572850216451619820e-01
-5.820289731834976665e-01
-7.295129912262054983e-01
-7.107880447188872353e-01
-5.825618095952477260e-01
-7.511244025166566862e-01
-7.675460233045292568e-01
-5.814568341856323208e-01
-7.298694691900935450e-01
-7.778748571429398018e-01
-6.057173608992285629e-01
-7.236371450442011799e-01
-5.275274964741912820e-01
-5.635979234749048938e-01
-7.599469433710819288e-01
-6.589388496909114323e-01
-5.937028617436127531e-01
-7.128150669995687583e-01
-6.923750795698579985e-01
-7.222156614961502408e-01
-4.239360857145651473e-01
-6.800791750777059885e-01
-7.806273084305482834e-01
-6.457235546929940284e-01
-6.186508986386766162e-01
-5.820289731834976665e-01
-6.859107261321912841e-01
-7.840496135107354325e-01
-7.511244025166566862e-01
-7.675460233045292568e-01
-7.245744498640432907e-01
-6.057173608992285629e-01
-5.275274964741912820e-01
-7.377241436815070719e-01
-7.599469433710819288e-01
-6.589388496909114323e-01
-5.917930078564743734e-01
-7.128150669995687583e-01
-6.923750795698579985e-01
-7.222156614961502408e-01
-6.566060861419553696e-01
-7.780551045103863972e-01
-6.186508986386766162e-01
-5.820289731834976665e-01
-7.861675294074945697e-01
-5.505512838132927689e-01
-7.511244025166566862e-01
-7.675460233045292568e-01
-7.240968523469162310e-01
-5.957964885032235314e-01
-5.771835341634085070e-01
-7.594147886141825454e-01
-5.340212772404009378e-01
-7.377241436815070719e-01
-7.599469433710819288e-01
-6.589388496909114323e-01
-7.037578267761102069e-01
-5.917930078564743734e-01
-5.740806246058909323e-01
-7.128150669995687583e-01
-6.923750795698579985e-01
-7.632485955137972011e-01
-5.989616864825828557e-01
-6.929093069741570909e-01
-7.222156614961502408e-01
-7.416547425000794558e-01
-6.566060861419553696e-01
-5.126891489008746916e-01
-7.673744893361098551e-01
-5.853524971880942340e-01
-5.820289731834976665e-01
-7.861675294074945697e-01
-5.561546660745444459e-01
-7.686236364234168006e-01
-7.922651450592415046e-01
-7.511244025166566862e-01
-7.675460233045292568e-01
-7.251703951372342472e-01
-6.338199232458243682e-01
-5.957964885032235314e-01
-5.771835341634085070e-01
-7.594147886141825454e-01
-5.340212772404009378e-01
-7.599469433710819288e-01
-6.589388496909114323e-01
-5.917930078564743734e-01
-5.519906203828672808e-01
-7.128150669995687583e-01
-6.923750795698579985e-01
-6.968501985303370283e-01
-5.989616864825828557e-01
-6.929093069741570909e-01
-6.566060861419553696e-01
-7.022087928890596853e-01
-7.351057725636438445e-01
-7.673744893361098551e-01
-5.969701961041182781e-01
-5.820289731834976665e-01
-7.744135118288575370e-01
-5.561546660745444459e-01
-7.521145862718165986e-01
-7.538907466440241123e-01
-7.768648852689973294e-01
-7.251703951372342472e-01
-5.843157244026324637e-01
-5.997649714557593548e-01
-5.806381782912979350e-01
-7.648190470300381127e-01
-6.589388496909114323e-01
-5.917930078564743734e-01
-6.225031674017116323e-01
-7.128150669995687583e-01
-6.923750795698579985e-01
-7.407952500945789165e-01
-7.862902097185464623e-01
-5.989616864825828557e-01
-6.903937527756806025e-01
-6.566060861419553696e-01
-7.022087928890596853e-01
-6.488657183033770259e-01
-6.430665791687749655e-01
-5.969701961041182781e-01
-5.820289731834976665e-01
-5.561546660745444459e-01
-7.521145862718165986e-01
-7.538907466440241123e-01
-7.873315102105296059e-01
-5.843157244026324637e-01
-5.997649714557593548e-01
-5.458287051165566783e-01
-5.814695049516414027e-01
-7.648190470300381127e-01
-5.860727388822518646e-01
-6.589388496909114323e-01
-7.128150669995687583e-01
-7.878305376202296983e-01
-6.875583835273588740e-01
-5.968642932186252192e-01
-6.903937527756806025e-01
-6.566060861419553696e-01
-7.022087928890596853e-01
-6.279449920481654512e-01
-6.589138719513497611e-01
-5.820289731834976665e-01
-7.954638718995319380e-01
-5.850284633242663901e-01
-6.304287971294286752e-01
-7.521145862718165986e-01
-7.873315102105296059e-01
-5.843157244026324637e-01
-6.442316565608428025e-01
-7.664289605238028269e-01
-5.458287051165566783e-01
-5.814695049516414027e-01
-7.648190470300381127e-01
-5.860727388822518646e-01
-6.589388496909114323e-01
-7.156846963308785003e-01
-7.128150669995687583e-01
-6.580427968193451882e-01
-7.878305376202296983e-01
-6.875583835273588740e-01
-6.903937527756806025e-01
-6.326233739445203952e-01
-6.197009866436751224e-01
-6.279449920481654512e-01
-6.589138719513497611e-01
-5.772273565470783518e-01
-7.954638718995319380e-01
-7.628642512976715473e-01
-5.850284633242663901e-01
-7.801718404283641828e-01
-7.309944945639426095e-01
-6.814665596624207566e-01
-6.175654211551070416e-01
-6.409747927322924088e-01
-7.761089160500491690e-01
-5.718559467313241163e-01
-5.814695049516414027e-01
-5.996878772761872201e-01
-6.589388496909114323e-01
-6.322130029348930202e-01
-7.128150669995687583e-01
-6.875583835273588740e-01
-6.903937527756806025e-01
-7.663444879749582439e-01
-6.326233739445203952e-01
-6.265400782255640122e-01
-6.279449920481654512e-01
-5.772273565470783518e-01
-7.212059175225671304e-01
-7.954638718995319380e-01
-6.849156506804167099e-01
-6.147823887527357201e-01
-5.850284633242663901e-01
-7.716790169122671461e-01
-7.309944945639426095e-01
-6.175654211551070416e-01
-7.444291766285187073e-01
-6.409747927322924088e-01
-6.888264979408850186e-01
-5.718559467313241163e-01
-5.881344885071264628e-01
-4.668587757611560862e-01
-5.996878772761872201e-01
-6.589388496909114323e-01
-6.129949840030662900e-01
-6.316473191880042082e-01
-7.128150669995687583e-01
-6.875583835273588740e-01
-6.427480991033511781e-01
-7.663444879749582439e-01
-6.519111731679209099e-01
-6.279449920481654512e-01
-5.772273565470783518e-01
-5.311757706766211395e-01
-7.666388610170015161e-01
-6.849156506804167099e-01
-5.648658014707980124e-01
-7.059353108325883142e-01
-4.777790259399870010e-01
-5.850284633242663901e-01
-6.782317983440495635e-01
-7.562322068652069795e-01
-5.782601947419137023e-01
-6.171990837618921422e-01
-6.409747927322924088e-01
-5.733537198360758591e-01
-5.878582899360350611e-01
-4.667098445383514593e-01
-5.996878772761872201e-01
-6.589388496909114323e-01
-6.129949840030662900e-01
-6.316473191880042082e-01
-7.128150669995687583e-01
-6.224240345394023155e-01
-7.501492072004978251e-01
-6.427480991033511781e-01
-6.506026739299078931e-01
-5.715204180624429142e-01
-5.937365956474431883e-01
-7.666388610170015161e-01
-5.258591924068581891e-01
-5.393229520892079965e-01
-7.948199398171117425e-01
-5.146942783120433962e-01
-6.255864249206445349e-01
-6.867622565950051161e-01
-5.525558301101501923e-01
-6.171990837618921422e-01
-6.409747927322924088e-01
-5.733537198360758591e-01
-5.878582899360350611e-01
-4.659565107048545540e-01
-5.996878772761872201e-01
-6.022069367016670283e-01
-6.316473191880042082e-01
-7.128150669995687583e-01
-6.133569694540368378e-01
-6.636130384625723577e-01
-7.380845369802186973e-01
-6.427480991033511781e-01
-6.506026739299078931e-01
-5.795854925682779601e-01
-5.937365956474431883e-01
-7.941106056824365211e-01
-7.608664990089315516e-01
-5.743834485545090685e-01
-5.393229520892079965e-01
-7.948199398171117425e-01
-5.146942783120433962e-01
-7.917358092754811505e-01
-6.867622565950051161e-01
-4.996310682334283992e-01
-6.171990837618921422e-01
-6.026095507743395308e-01
-6.743362686391896066e-01
-5.878582899360350611e-01
-4.659565107048545540e-01
-6.356861736612946512e-01
-7.128150669995687583e-01
-6.133569694540368378e-01
-7.303949838357741697e-01
-6.636130384625723577e-01
-6.506026739299078931e-01
-5.795854925682779601e-01
-6.751412540313113109e-01
-5.937365956474431883e-01
-7.888369598308030417e-01
-7.450572429679945818e-01
-5.405373961239438030e-01
-5.393229520892079965e-01
-7.948199398171117425e-01
-5.131840360362570630e-01
-4.996310682334283992e-01
-7.682672316555105851e-01
-5.182122823161219305e-01
-6.743362686391896066e-01
-4.659565107048545540e-01
-6.216539988735554356e-01
-6.356861736612946512e-01
-7.946531199139593715e-01
-7.128150669995687583e-01
-7.537485513885352484e-01
-6.259453225967326340e-01
-7.303949838357741697e-01
-6.427013682719426857e-01
-5.795854925682779601e-01
-5.937365956474431883e-01
-7.888369598308030417e-01
-7.450572429679945818e-01
-5.567624071511149131e-01
-4.805910649214937824e-01
-5.393229520892079965e-01
-7.948199398171117425e-01
-5.532226637564002791e-01
-5.131840360362570630e-01
-4.996310682334283992e-01
-5.395357355263414867e-01
-5.182122823161219305e-01
-5.788792680115895095e-01
-6.781835713022612566e-01
-7.882094154609504688e-01
-6.356861736612946512e-01
-6.771485562098608080e-01
-7.128150669995687583e-01
-7.933446571502806854e-01
-6.033366398719680612e-01
-7.303949838357741697e-01
-5.309090702047732924e-01
-5.738527877605601457e-01
-6.427013682719426857e-01
-5.795854925682779601e-01
-5.937365956474431883e-01
-5.567624071511149131e-01
-6.073892542431380548e-01
-7.948199398171117425e-01
-5.740462749603679748e-01
-7.984929453744984418e-01
-7.288856040611482179e-01
-5.395357355263414867e-01
-5.182122823161219305e-01
