8.724574562572841308e-02
1.241898027076787231e-01
1.238979569822420829e-01
1.418684375791621488e-01
1.332431064483601546e-01
1.348466271606066358e-01
1.261572148369751734e-01
1.219993667049949909e-01
1.329209126543087482e-01
1.206423799122504914e-01
1.208670092490459202e-01
1.315972148285355359e-01
1.259706617431281261e-01
1.346401069710176368e-01
1.001561503177429008e-01
1.319781113326729538e-01
1.414723876311662354e-01
1.097273004797017920e-01
1.257087312470192564e-01
1.173476966679175143e-01
1.356621364153419163e-01
1.425267126582138721e-01
1.376412667475924723e-01
1.269325734566941477e-01
9.873211744727183881e-02
1.393115631960126222e-01
1.349519649317833248e-01
1.124642027910947167e-01
1.243491889528117456e-01
9.483768579368562213e-02
1.180376388318014752e-01
1.171639531914763915e-01
1.212047243570733152e-01
1.143753075647955669e-01
1.367088303949612615e-01
1.220217222255829959e-01
1.275188663605851813e-01
1.426633953122112830e-01
1.419302908819556619e-01
1.183376826855671027e-01
1.421393363296634682e-01
1.174899005278727399e-01
1.090233415287342744e-01
1.427457069665209743e-01
1.020830249496325892e-01
8.131217055459873111e-02
1.211280175029632727e-01
1.147065714935465164e-01
8.621946126404747557e-02
1.121206084549558751e-01
1.364671527628398273e-01
1.232461281527086894e-01
1.004384068643780076e-01
1.196429289958109987e-01
1.306448713379292081e-01
9.565533426007945261e-02
1.369993160446696667e-01
1.250035216609493016e-01
1.315498264885633373e-01
1.261291432485491526e-01
1.071619696505212577e-01
1.031645403359983532e-01
1.415352913058491313e-01
1.325561086290479029e-01
1.111128035058868979e-01
1.391034306491895911e-01
1.050006704553203968e-01
1.415751045972377109e-01
1.309704523508126162e-01
1.289576192287679723e-01
1.324108771857300526e-01
1.149802178566611821e-01
1.075520369712753832e-01
1.375751081100804740e-01
1.341993483638822815e-01
1.419536854104806733e-01
1.281169574657766985e-01
1.316375354986211443e-01
1.265680711395454627e-01
1.355085692473736447e-01
1.086945447797080661e-01
1.426298260936214313e-01
1.275571444703688939e-01
1.326767789776894246e-01
1.409323991698243905e-01
1.230155052659298448e-01
1.056230586979964858e-01
1.339448401529969856e-01
1.391192028973120276e-01
1.393968386631100620e-01
1.351307686856239587e-01
1.355629671634565048e-01
1.404760343336727002e-01
1.208881614237567736e-01
1.185302323393858798e-01
1.401284364867968479e-01
1.177229678168560667e-01
9.096602319156513183e-02
1.406383879118966451e-01
1.422205694358203709e-01
1.172906562840752981e-01
1.426608826795634777e-01
1.364671527628398273e-01
1.313499747458664602e-01
1.383227592606634804e-01
1.301651342397580902e-01
1.227173579578389601e-01
1.263277238989237994e-01
1.416557884803566481e-01
1.368199805321419493e-01
1.419846478078805596e-01
1.405009728989994044e-01
1.162358599316623553e-01
1.274144489851624373e-01
1.113953745147234914e-01
1.323123649716889116e-01
1.378144019671321829e-01
1.261437505682504179e-01
1.044452201079766052e-01
1.243990910021283980e-01
1.243937774732510188e-01
1.062614059173300762e-01
1.422007899016911603e-01
1.307010075472178900e-01
1.323253261992976271e-01
1.081445975636528556e-01
1.231375037822179386e-01
1.371784992527220470e-01
1.016347857004752386e-01
1.416632639464298904e-01
1.134874445639986879e-01
1.347778837323364287e-01
9.478015322546397281e-02
1.391181338042604132e-01
1.409950531088090542e-01
1.358657571734557812e-01
1.346890804302913747e-01
1.400523330947794909e-01
1.363511796287308897e-01
1.344642295360919670e-01
1.136270303214780841e-01
9.004760477883688718e-02
1.047131349457390420e-01
1.348348452555207799e-01
1.419352242811237619e-01
1.346890804302913747e-01
1.396175270824136505e-01
1.356281168219675703e-01
9.912839971130099626e-02
1.293641242951684422e-01
1.290600965857941207e-01
1.271022428054677800e-01
1.189693510169983898e-01
1.273653983415177215e-01
1.285276316562584675e-01
1.428592012464816596e-01
1.209437132056066649e-01
8.989713076410370263e-02
1.326798704460613321e-01
1.413112947190535706e-01
1.301141622277635357e-01
1.270847531002260999e-01
1.274082062068162546e-01
1.019566668505192120e-01
1.072919535285820208e-01
1.407876001209036887e-01
1.418679139046158111e-01
1.398464599188926627e-01
1.345164212475619125e-01
1.426633953122112830e-01
1.137141298254288058e-01
9.005671353076895314e-02
1.376340133573273061e-01
9.044173092583585039e-02
9.363745629156196293e-02
1.127289103706165391e-01
1.403685814538103149e-01
1.368464596036618186e-01
1.216526740523469069e-01
1.400723021588748674e-01
1.401036622016285649e-01
1.267734639000062113e-01
1.201209261651725591e-01
1.006630796843374087e-01
1.356361785666451991e-01
1.304514946205258819e-01
1.258865610887261177e-01
1.048194587168947423e-01
1.133591673579220083e-01
1.323235267410652893e-01
1.242393541756900421e-01
1.202978698477618763e-01
1.218799228363394993e-01
1.364786587232357240e-01
1.189736492002251012e-01
1.264780043475821070e-01
9.990633754784875031e-02
9.504301131124046065e-02
1.251193900113782009e-01
1.059154969544792435e-01
1.099291066801379169e-01
1.118889871636145616e-01
1.331185637770720409e-01
1.334848725846021211e-01
9.895324806680823315e-02
1.240111826797984929e-01
1.350688067121855185e-01
1.211731322155859963e-01
1.333187578296007869e-01
1.314174805951572045e-01
1.055112303523327993e-01
1.382846215287986957e-01
1.117412209849429905e-01
1.152153747591341537e-01
9.770415447565222733e-02
1.333922391921493200e-01
8.996826691373487062e-02
1.025465166966508801e-01
1.290233366840708440e-01
1.127020524459583645e-01
1.118601819682454729e-01
1.396619695990899968e-01
1.324728718138011574e-01
1.182549834577793779e-01
1.400665274811477568e-01
1.007028972279601919e-01
1.370424673830346052e-01
1.367084913950338820e-01
1.294922420206898461e-01
1.269633484231585396e-01
1.174532756353285773e-01
8.820458170370834572e-02
1.195472120301226404e-01
9.090342970766364383e-02
1.267404232995904545e-01
1.359867937407016059e-01
1.325112804516652143e-01
1.381203803841438427e-01
1.315815775704827217e-01
1.385918834253886123e-01
1.324908431584290169e-01
1.055947044065055629e-01
1.209651330553364462e-01
1.116984573307926581e-01
1.370611411028852811e-01
1.118029902923479840e-01
9.640814963724361752e-02
1.426436275717988256e-01
1.421290740028160471e-01
1.122806154697988668e-01
1.415494754110583620e-01
1.055220499473124296e-01
1.019775117543359894e-01
1.363109818668332418e-01
1.395843412547890239e-01
1.381643409434898107e-01
1.208942381130762161e-01
1.390186599184494720e-01
1.270982392372327074e-01
9.862371451738238814e-02
1.219040304595239849e-01
1.065690890108788591e-01
1.273603671076367350e-01
1.415244984961251118e-01
1.400670540109441031e-01
1.378055982943481861e-01
1.230031630143988003e-01
1.336944560812957650e-01
1.200730560385932372e-01
1.125368400259857682e-01
1.326832433304717673e-01
1.330972773186977764e-01
1.231649634690590717e-01
1.370416633133634265e-01
1.057766037374956725e-01
9.124770026969031278e-02
1.363198968881921269e-01
1.426807217677373285e-01
1.275607230503969236e-01
1.354578877932064163e-01
1.318456797627633736e-01
1.353249180641684091e-01
1.304297421757504016e-01
1.063948439083987896e-01
1.148676796041475934e-01
8.572509719237576820e-02
1.367674476475239931e-01
1.276355783997442372e-01
1.179991896161693976e-01
1.235359262072780878e-01
1.395974264086942696e-01
1.186710131401863266e-01
1.288278390217836022e-01
1.267236110781035652e-01
1.227690412776547974e-01
1.273074477333368260e-01
1.069984559473127345e-01
9.928943215038771308e-02
1.147555640529073079e-01
1.310659069136519139e-01
1.272204070435690448e-01
1.355019074316649585e-01
1.101231839504775156e-01
1.021089306310842132e-01
1.343220315924937291e-01
1.335838833902931178e-01
1.002172575091987150e-01
1.422579747013418272e-01
1.359486774154572697e-01
9.375526587450143390e-02
1.145441633577643364e-01
1.142423185019419418e-01
1.369585722456822530e-01
8.620719598701226394e-02
1.255896435495870433e-01
1.220536715056064619e-01
1.371711801531014796e-01
1.276830621723122894e-01
9.830663143805616622e-02
1.236109480397252075e-01
1.241489276165050198e-01
1.065196558025962997e-01
1.045071270455840279e-01
1.202166209170181937e-01
1.188750513676677945e-01
1.253697232434385911e-01
1.269476233432877132e-01
1.184997138422575619e-01
1.179183220910925561e-01
1.238638805519444580e-01
1.385321698115040412e-01
1.335342545207060527e-01
1.075025431290034666e-01
1.362978042760130959e-01
1.345771427015233224e-01
1.069984559473127345e-01
1.424101964498085682e-01
1.125368400259857682e-01
1.156291744020559870e-01
1.173717258278283437e-01
1.242964865843922823e-01
1.417189706375878711e-01
1.244233785350808974e-01
9.917162878041599350e-02
1.068227476747667243e-01
1.047216591255096391e-01
1.298200070831284636e-01
1.230028427255854262e-01
1.219154216968406507e-01
1.162521081144878426e-01
1.088757424557190295e-01
1.324172838956103326e-01
1.163790853377769940e-01
1.386197129718263477e-01
1.308403573760726357e-01
1.393138834323593422e-01
1.340471548957732906e-01
1.359307464310307578e-01
1.306721640140517671e-01
1.031645403359983532e-01
1.395485034091273058e-01
1.092378878786557928e-01
1.345479125835221113e-01
1.034905053067596975e-01
1.077149746477635006e-01
1.395029493744584514e-01
1.421916714195955722e-01
7.510604635355636050e-02
1.384574927816797640e-01
1.260901357094038056e-01
1.268015045252878503e-01
1.282699927804564766e-01
1.100780944716248655e-01
1.283883634496551795e-01
1.340942873647807954e-01
1.397256114621794332e-01
1.384706492476235895e-01
1.327751725350898582e-01
1.192430873948649023e-01
1.125650079565167772e-01
1.180293979998326970e-01
1.316639397174340642e-01
1.333692034772339108e-01
1.067239640344290058e-01
9.821552488794881020e-02
1.403976612245561584e-01
1.294867941579226356e-01
1.071750979074449772e-01
1.186746101514147694e-01
1.374211031291216745e-01
1.034809185890987054e-01
1.401544768534018215e-01
1.358006968597747499e-01
1.385877313650975273e-01
1.330786836740047996e-01
1.021812926873595789e-01
1.359761142727285155e-01
1.042198335729909581e-01
1.343220315924937291e-01
1.432450217845584184e-01
1.220379611352558624e-01
1.294544181641397451e-01
8.572509719237576820e-02
1.324279153628527828e-01
1.337819191110843353e-01
1.087076770211326954e-01
1.110685528625067475e-01
1.033185994163220295e-01
1.089501211879919385e-01
1.331194612597981497e-01
8.345237659746430892e-02
1.305219467349928442e-01
1.119985358437150524e-01
1.305219467349928442e-01
1.304408683575033756e-01
1.309367020722055353e-01
1.087076770211326954e-01
1.381149555110191274e-01
1.426759799619229108e-01
9.111108612447627042e-02
1.140019464222550849e-01
1.039054964817987120e-01
1.377202015103848876e-01
1.088972868486706713e-01
1.339881433673736910e-01
1.199499013954792165e-01
1.432450217845584184e-01
1.413738471581890421e-01
1.140023413716760720e-01
1.318091757867148883e-01
1.223532205632082009e-01
1.415018957603381700e-01
1.424833430268305223e-01
1.139350276892294456e-01
1.282949936339302099e-01
1.215125518682050598e-01
1.161021675741882864e-01
1.171065325604996460e-01
1.381740081051561209e-01
1.294200405107871488e-01
1.082368048220450213e-01
1.308110492181992768e-01
1.121573670764842018e-01
1.380046221587538369e-01
1.417792673321078278e-01
1.107820913797264301e-01
1.362184294352094538e-01
1.248681784302593800e-01
1.145459693711424615e-01
1.120560969020148179e-01
1.249988732629831595e-01
1.085700130187280954e-01
1.292466386807050449e-01
1.398428314579133191e-01
1.035873994802437026e-01
1.141413209545549257e-01
1.175508740969653521e-01
1.194017972884621887e-01
1.170950667197208223e-01
1.356003624153914733e-01
1.070254106401950234e-01
1.203108423737171834e-01
1.055112303523327993e-01
1.386874703699971234e-01
1.430074842694517012e-01
8.182666413589909093e-02
9.040177987568297213e-02
1.298365410542282050e-01
1.201077229566431814e-01
1.111766753319879952e-01
1.093855140437275247e-01
1.359923427024127829e-01
1.037494566934487605e-01
1.404125416965850137e-01
7.753058416214242410e-02
1.261374866884745760e-01
1.216864556785077212e-01
1.294562839269683685e-01
1.241341300859709895e-01
1.191056589230943541e-01
1.314996818538977097e-01
1.298070343664951276e-01
1.009381470792920371e-01
1.256955524041523387e-01
1.021489525327198278e-01
1.363416694550402541e-01
1.119929035968450087e-01
1.203889089871260920e-01
9.962778837389270337e-02
1.100372956955284198e-01
1.370106326238429983e-01
1.042016985880724750e-01
1.329110904836602880e-01
1.253864939364695841e-01
1.032915455423823597e-01
1.301610094109151849e-01
1.332289044546184076e-01
1.299660958594525684e-01
1.323123649716889116e-01
1.277713963429098765e-01
1.409302998358478998e-01
1.202835850335258056e-01
8.485127087108561283e-02
1.186959991277100196e-01
1.136006816355866339e-01
1.351747471859892635e-01
1.413130922761499930e-01
9.585855967540792000e-02
1.340660599236118689e-01
1.003735542575518308e-01
1.299742201044961354e-01
1.398085835728558324e-01
1.216537153900929535e-01
1.162124853819706954e-01
1.232603365745644913e-01
1.313217486478401863e-01
9.651522265003921464e-02
1.054825452659527152e-01
1.174048808807298533e-01
1.155881683478935662e-01
1.432957963913512045e-01
1.377192235330121362e-01
9.918340574440040469e-02
1.397748663407351599e-01
1.300146454375936955e-01
1.354779724274826902e-01
1.348066985016208863e-01
1.424476800356947737e-01
1.399885907874756363e-01
1.394481004763794829e-01
1.176286400363969198e-01
1.114875404082312921e-01
1.269826245884997928e-01
1.347748693092002681e-01
1.381590179715672662e-01
1.072663037637882066e-01
1.319746176547259009e-01
1.232111949034926379e-01
1.232230184489586516e-01
9.489197031030888185e-02
1.212047243570733152e-01
1.231182286730657105e-01
1.340660599236118689e-01
1.221817256332903279e-01
1.177147146625459884e-01
1.283770934964418853e-01
1.124597938133554548e-01
1.311979769027068476e-01
8.229632882606041644e-02
1.270860065950611406e-01
1.223260515607398763e-01
1.368009619890726558e-01
1.121764838968281192e-01
1.293531684165265538e-01
1.411683600289789231e-01
9.576718027616186457e-02
1.181963106111904860e-01
1.217807497550470186e-01
1.406146579014827258e-01
1.416110676724433581e-01
1.357216998909570316e-01
1.249234502283294440e-01
1.273224948644956223e-01
1.424899300683483139e-01
1.367496979803700385e-01
1.363606505374747313e-01
1.020254713464643914e-01
9.809699624883540248e-02
1.385493778327446246e-01
1.387028429039308119e-01
1.238988126666115130e-01
1.369626536949004603e-01
1.357086660061614380e-01
1.350987906035317487e-01
1.176252562353631292e-01
1.163236954614974422e-01
1.341744164977270171e-01
1.357550629641133544e-01
1.371887277700659102e-01
1.291177348987910534e-01
1.215433944280099737e-01
1.262387396894952551e-01
1.055135740228810709e-01
1.366730342928471897e-01
1.314174805951572045e-01
1.265671334903961109e-01
9.358415843283435231e-02
9.096602319156513183e-02
1.277674437446084388e-01
1.380590333498571964e-01
1.265680711395454627e-01
1.235391734562009264e-01
1.425602119985729110e-01
1.163962293209203774e-01
1.272830927023254066e-01
1.199224983641332953e-01
1.382031827351425657e-01
1.263886385475192775e-01
1.262387396894952551e-01
9.665670739246999543e-02
1.296874967997844463e-01
1.004678469045338501e-01
1.265133127322704276e-01
1.020830249496325892e-01
1.376471579535418766e-01
1.065616798330429049e-01
1.394937489820911591e-01
1.203684664464151760e-01
1.394392139332537028e-01
1.246865907994359757e-01
1.247983914788205057e-01
1.413436518982296997e-01
9.421055925643714857e-02
1.089544959168295551e-01
9.876407233999644208e-02
1.266497964170638646e-01
1.236661549480605055e-01
1.365025776668047641e-01
1.154825380306613303e-01
8.352922461330319903e-02
1.387504476165816181e-01
1.194693247997963143e-01
1.127772916997410585e-01
1.050725431601407384e-01
1.206443310270235575e-01
1.309704523508126162e-01
1.220443486855979920e-01
1.006321960101572432e-01
1.192648337882277199e-01
1.097849083724649066e-01
1.299065468705982718e-01
1.072174670504852101e-01
1.405319562933408650e-01
1.143951124423271959e-01
1.057622702633119610e-01
1.146395296315692730e-01
1.187509892079863238e-01
1.381346952200427913e-01
1.152978802477171716e-01
1.313710640393684348e-01
1.115500846099561905e-01
1.371377633815282771e-01
1.215985793927083503e-01
1.386906042083556889e-01
1.244984812104841104e-01
9.651465875159419283e-02
1.132001519165385106e-01
1.320132505741959394e-01
1.294705642841802729e-01
1.431308565103154573e-01
1.231008667798811490e-01
1.083247550907048412e-01
9.595038831883953567e-02
1.425807776115860515e-01
1.244817180992069811e-01
1.077572605314746496e-01
1.132298474756216755e-01
1.184325956615030068e-01
1.324172838956103326e-01
1.372977936589610537e-01
1.347756943973177357e-01
1.310694650848023279e-01
1.217283218255438421e-01
1.332603371475249709e-01
1.426909258944531189e-01
1.283945835900635879e-01
1.210281945628063072e-01
1.234310352156670482e-01
1.040936706000576834e-01
1.139350276892294456e-01
1.379650251979441800e-01
1.277960018817224097e-01
1.370248358650990594e-01
1.270694748677642927e-01
9.309764836507361530e-02
1.213413603245424299e-01
1.076740016129068001e-01
1.427175419295995396e-01
1.244046725406677545e-01
1.279184927438162811e-01
7.510604635355636050e-02
1.025285793986480815e-01
1.178790348560555673e-01
1.196746407123679135e-01
1.432803932674705794e-01
1.335780560483408042e-01
1.413856035603672789e-01
1.279118041275782158e-01
9.956443024905782535e-02
1.189587851472957286e-01
1.387777811275311968e-01
1.065633544279262768e-01
1.331010907348877670e-01
1.109834926150856521e-01
1.376837086486428219e-01
9.461620255358269005e-02
1.386326939502249278e-01
1.406820967656329247e-01
1.072273052958946510e-01
1.156546381478914670e-01
1.301522117844834403e-01
1.403791155505841326e-01
1.296768036637577504e-01
1.300117837596927728e-01
1.303256347375373603e-01
1.170315440148407687e-01
1.306588666362153983e-01
1.239862050948407068e-01
1.096249490328114196e-01
1.341831601284144693e-01
9.471812550330348246e-02
1.281307277269923550e-01
1.425899665574745789e-01
1.222562654352143396e-01
1.396482411217658814e-01
1.382598351783000112e-01
1.216864556785077212e-01
1.379779309203284787e-01
9.328479691830367238e-02
1.225485472340659965e-01
1.300701197264702014e-01
1.334502099403123143e-01
1.254661780156237916e-01
1.260112655291169836e-01
1.317957814557055851e-01
1.389744704300469036e-01
1.402151606482822943e-01
8.873928436520830965e-02
1.378507294230148505e-01
1.389953637418648302e-01
1.208204639350016069e-01
1.300171229165133502e-01
1.139884356244810631e-01
1.196242602584798725e-01
1.354568660540114156e-01
1.336762671725713336e-01
1.191056589230943541e-01
1.346401069710176368e-01
1.212884932874441213e-01
1.133825514560245912e-01
1.125641349364907978e-01
1.232908007318319343e-01
1.110386602741588735e-01
1.256546992110345873e-01
1.172906562840752981e-01
1.371757041791158149e-01
1.407765957753100150e-01
1.331503334837837449e-01
1.425219044796471879e-01
1.396259152110932711e-01
1.132573346930499658e-01
9.980788572522443503e-02
1.033028952166642200e-01
1.367375263886031478e-01
1.308345267084486396e-01
1.301682178930679556e-01
1.321492089128597225e-01
1.288323645072765311e-01
1.086600665383586767e-01
1.102600007635106683e-01
1.352609090414360615e-01
1.207918847417216446e-01
1.299012497916884890e-01
1.282231160939868719e-01
1.292013791476780138e-01
1.228992501116382696e-01
1.354578877932064163e-01
1.201077229566431814e-01
1.196734021308420437e-01
1.354578877932064163e-01
1.245611621053430984e-01
1.403948043971631754e-01
1.279394951766292254e-01
1.327820484820177172e-01
1.330160300857158029e-01
1.396754608567586653e-01
1.421095249366296220e-01
1.295754861886979359e-01
1.155693691166125164e-01
1.189672448401631333e-01
1.149084622896735103e-01
1.331667419941825192e-01
1.077572605314746496e-01
1.244046725406677545e-01
1.355846807294756040e-01
1.351567600176326045e-01
1.129865993762400045e-01
1.176749800467582208e-01
1.418839248296334399e-01
1.202823796230422376e-01
1.177266363375456676e-01
1.228540528837043788e-01
1.416761012034250811e-01
1.373426510147684465e-01
1.248105713922730425e-01
1.273104439588679804e-01
1.336399842565801632e-01
1.003954011879444469e-01
1.109552106829352763e-01
9.541204670912584174e-02
1.270230929657661101e-01
1.072005011334035834e-01
1.320320212412524619e-01
8.462531979303254681e-02
1.325320436693277759e-01
1.166422899366376109e-01
1.276747161557852950e-01
1.040440684716738146e-01
1.382872256595876204e-01
1.341444074054300717e-01
1.201177698650213593e-01
1.091626647753697055e-01
1.154726730713364069e-01
1.397712466394957498e-01
1.008880310226909216e-01
1.230491519931581346e-01
1.376882087035944113e-01
1.421784496970379674e-01
1.126212888496118808e-01
1.374143991617532146e-01
1.307895086079406965e-01
1.084762751735160319e-01
1.172169990503884041e-01
1.392493779597189230e-01
1.011908001980697108e-01
1.422157242182052195e-01
1.399175390108328698e-01
1.102504650685423998e-01
1.422703510914848646e-01
1.050880285695060534e-01
1.376042794187783969e-01
1.410085866299737867e-01
1.329365674668253616e-01
1.246601258685806762e-01
1.376842647811028220e-01
1.406447389970979789e-01
1.203684664464151760e-01
1.363459776850384775e-01
1.224284485579633652e-01
1.305385281309362488e-01
1.425585560022242515e-01
1.220603861773298660e-01
1.186500401599553250e-01
8.697129302622540192e-02
1.011908001980697108e-01
1.333952218125045719e-01
1.132561365199888509e-01
1.274910070857534217e-01
1.314138457925538850e-01
1.331734280512085200e-01
1.154295985146485820e-01
9.980726329467962121e-02
9.686547144277425636e-02
1.011908001980697108e-01
1.430015732156763586e-01
1.157306726931639496e-01
1.341289430286424500e-01
1.018979925271627091e-01
1.060019693179401895e-01
1.360433448264585787e-01
1.347515516649419043e-01
1.081990194450747900e-01
1.304827528985073037e-01
1.428674193587541885e-01
1.248801905992853595e-01
1.099274906286924064e-01
1.373005997347346852e-01
1.415291367818674040e-01
1.277466136276722564e-01
1.067583338135616733e-01
1.294956004997279975e-01
1.263494014740819127e-01
1.410139136786174030e-01
1.378055982943481861e-01
1.077572605314746496e-01
1.126607860194765026e-01
1.355015846894248310e-01
1.184623647968211513e-01
1.259194398223759670e-01
1.135231780911145211e-01
1.171185553105743155e-01
1.069542395965784043e-01
1.125047110627253183e-01
1.383576954269229720e-01
1.220800282756307198e-01
1.032659398693664271e-01
1.076311288391739174e-01
1.225596532579106973e-01
1.280111168662717569e-01
1.325561086290479029e-01
1.362036832722653135e-01
1.369695268769153818e-01
1.367040677918181513e-01
1.145228998979776341e-01
1.417326726481382415e-01
1.175100349329376570e-01
1.314657185206829226e-01
1.376658330130876018e-01
1.296703287591486065e-01
1.319229465151239566e-01
1.171839116275769782e-01
1.357226493595764527e-01
1.011967880682403953e-01
8.127136518641597807e-02
1.054506796390783235e-01
1.406383879118966451e-01
1.403791155505841326e-01
1.203267479149670999e-01
1.248122311368106002e-01
1.361585388091120785e-01
1.143231788598608190e-01
1.155149964426092357e-01
1.309070988840965177e-01
1.382156370600120809e-01
1.210854577082833144e-01
1.215125518682050598e-01
1.391840152114285911e-01
9.895324806680823315e-02
1.196739755565664615e-01
1.323253261992976271e-01
1.395843412547890239e-01
1.274085644572464093e-01
1.316783134849056625e-01
1.036407482090669768e-01
1.425226780908409874e-01
1.303748024233605252e-01
1.403247124329705109e-01
1.295523477310925320e-01
9.832739087510160292e-02
1.097279791341943395e-01
9.779360105327472574e-02
1.364812001381088269e-01
8.157620148676668348e-02
1.139758895276096612e-01
1.362904365579692967e-01
1.219938187953918396e-01
1.221042052276595236e-01
1.119271710595807906e-01
1.265741504812235574e-01
1.171801121105161686e-01
1.165482757899606731e-01
7.513546474275449583e-02
1.032859499094670036e-01
1.122596616502781891e-01
1.248206789185884735e-01
1.429489377984725640e-01
1.428270060666722574e-01
1.194348070715461202e-01
1.180127398078897188e-01
1.065481772342755928e-01
1.255486193296205255e-01
1.386219702574582879e-01
1.386088757970415919e-01
1.233860566917639456e-01
1.020873738855776897e-01
1.229334078114868584e-01
1.363774079676857709e-01
1.076348372926308194e-01
1.212884932874441213e-01
1.224406827530383490e-01
1.385423870486331421e-01
1.213697367901461904e-01
1.401426640379928867e-01
1.118943057110079742e-01
1.353687407094869288e-01
1.075025431290034666e-01
1.242836478964766123e-01
1.215371621961712362e-01
1.235452673591354578e-01
1.372713132436588213e-01
1.225342694257316317e-01
1.191003800289335279e-01
1.387542990150378575e-01
8.747308322775802780e-02
1.130501378029072912e-01
1.423526758637148615e-01
1.047269077821561117e-01
1.316401215208126418e-01
1.392154246667007267e-01
1.069755842754855496e-01
1.312927079434381972e-01
1.409539414114398814e-01
1.386665495138838522e-01
1.163877988294343274e-01
1.066320871667895548e-01
1.362081473299449341e-01
1.402013539272361498e-01
9.656959650815581664e-02
1.332488223039388076e-01
1.279186725009847092e-01
1.314590203534633239e-01
1.360376245358490277e-01
1.259047024372590695e-01
1.372588781174256811e-01
1.400723520371719710e-01
1.362593893377307963e-01
1.414945756618189165e-01
1.377625777073777369e-01
1.156669878961284481e-01
1.317091016664277969e-01
1.416779836560040085e-01
1.313580241691141293e-01
1.180568365414084303e-01
1.076884690063088929e-01
1.345164212475619125e-01
1.157515283535028167e-01
1.199200523531461365e-01
1.413277340078706867e-01
1.105032242310344387e-01
1.362206511919768215e-01
1.201950026703284824e-01
1.278204973837451797e-01
1.351775761790488528e-01
1.343315124470053912e-01
9.854832660459600380e-02
1.143721997486712300e-01
1.232675543957410247e-01
1.244739449124114133e-01
1.341324970251119297e-01
1.344170478163368709e-01
1.312137036133679546e-01
1.344165559404817967e-01
1.405507440013676057e-01
1.263842778512224430e-01
1.319853264915865909e-01
1.275218189550155479e-01
1.428728607231241066e-01
1.187091685243498035e-01
1.324279153628527828e-01
1.215092957043228256e-01
1.405211577758949670e-01
1.254084229847351739e-01
1.064068388424390388e-01
1.353714938088296238e-01
1.428140240242548598e-01
1.375073292376366441e-01
1.256640781159986398e-01
1.278034293476275618e-01
1.325234237091826028e-01
1.284141437067210789e-01
1.001405549318029192e-01
1.220020597683412200e-01
1.412187652142627148e-01
1.277524406737867435e-01
1.327615983477461736e-01
1.392316716019645351e-01
1.273609095083753084e-01
1.344355768260452888e-01
1.133986294940582396e-01
1.019775117543359894e-01
9.090342970766364383e-02
1.322416026850579407e-01
1.285164782657548799e-01
1.330001840083451237e-01
1.180183822570505664e-01
1.422238273475489867e-01
1.358973560393104130e-01
1.375532193931519043e-01
1.248718759583762744e-01
1.368236471000896237e-01
1.165984735371103087e-01
7.850888672931004286e-02
1.127137880336150921e-01
1.328909450123655078e-01
1.390101019518335257e-01
1.276976121232968886e-01
1.310504450189959869e-01
1.405668232795725670e-01
9.798368743611803044e-02
1.032095155111398960e-01
9.475835675699799399e-02
1.192448233453146239e-01
