1.174233383442560841e-01
1.400045605140528004e-01
1.369337799008110979e-01
1.158441733215906377e-01
1.227913859850201239e-01
1.205939925388001682e-01
1.238783568352273823e-01
1.305465938650884616e-01
1.228387531237514069e-01
1.355105917748515854e-01
1.198808199888942855e-01
1.298279892658745771e-01
1.240002094332571664e-01
1.409940305661895599e-01
1.359222013273405916e-01
1.145329327916469603e-01
1.340391594652292628e-01
1.268354424777841383e-01
1.306562228989140151e-01
1.375389968618200009e-01
1.357799419395847584e-01
1.385994578666864818e-01
1.192089576408697366e-01
1.408685063830186768e-01
1.258666799908087774e-01
1.172029479488848613e-01
1.136871307522059199e-01
1.329235563969732026e-01
1.144893240330016465e-01
1.428601163982566591e-01
1.313899911054392244e-01
1.293444587868057827e-01
1.227242306561914659e-01
1.255919648752817641e-01
1.430963796233477303e-01
1.312860074489246298e-01
1.265007252555730710e-01
1.333559666650843134e-01
1.368491476691343356e-01
1.182063325545610333e-01
1.385952546806932251e-01
1.360955481592105720e-01
1.103910228925528841e-01
1.375545548290036391e-01
1.411772120540190911e-01
1.365737620866164792e-01
1.345245388466744241e-01
1.291267170151615407e-01
1.274778615501744872e-01
1.417738420425663504e-01
1.328739096405874565e-01
1.434233343155288110e-01
1.393697289488122770e-01
1.383750064947216196e-01
1.160526567095472028e-01
1.359482181206760343e-01
1.350571272584779325e-01
1.353694703115777831e-01
1.125260636236136980e-01
1.226279225659624855e-01
1.258666799908087774e-01
1.338680444830176175e-01
1.397282074492046111e-01
1.401081190941139698e-01
1.353317922932879280e-01
1.388586740379260109e-01
1.327228471802058829e-01
1.188427050472923574e-01
1.425080122290038886e-01
1.434393576924757607e-01
1.404865764593688227e-01
1.296512009449476421e-01
1.412554071875252726e-01
1.274600397277168562e-01
1.436521210337843579e-01
1.353504413243678539e-01
1.412601542444393288e-01
1.290241050713051285e-01
1.174762080861625479e-01
1.343551703747130344e-01
1.352232042407889301e-01
1.275791063945206916e-01
1.260551638776725436e-01
1.080920549850604984e-01
1.419934058766618712e-01
1.395107941590372769e-01
1.387750723782421314e-01
1.415802244064350845e-01
1.429558733431595119e-01
1.286119697199333833e-01
1.272521038725813181e-01
1.204000108767701027e-01
1.367764822981780426e-01
1.293624184282532730e-01
1.266255921053769107e-01
1.368599537244513942e-01
1.348233357573500879e-01
1.299147725900727246e-01
1.178832592919640404e-01
1.187518990416872727e-01
1.339478811012557169e-01
1.258013752096679427e-01
1.348312271314242305e-01
1.364029952398469192e-01
1.310946841156940823e-01
1.436428125478210194e-01
1.360449902219518226e-01
1.221971377743328174e-01
1.299919203381676713e-01
1.163333940865550059e-01
1.407951349846204570e-01
1.335206012754554250e-01
1.431912643408815577e-01
1.252927174688728829e-01
1.327682966570889744e-01
1.421947335564031356e-01
1.295855141395406973e-01
1.333857088504161181e-01
1.207187819548738716e-01
1.266290057489026233e-01
1.221463216208926172e-01
1.368491476691343356e-01
1.388461595988169095e-01
1.284895522760207132e-01
1.305176518410096909e-01
1.367563439970797268e-01
1.386330212474989332e-01
1.165989968545210337e-01
1.360942924991109526e-01
1.359035868743381226e-01
1.412276587703332476e-01
1.428470080412013177e-01
1.255960219211344209e-01
1.383047838828233289e-01
1.407745328315909428e-01
1.424066658783121331e-01
1.334567218895359453e-01
1.430523855729826099e-01
1.153771705340037729e-01
1.431443717844581298e-01
1.429224671301641547e-01
1.387460700881580355e-01
1.357690760348863879e-01
1.312860074489246298e-01
1.297951828774767946e-01
1.386037784985822696e-01
1.353444570961851168e-01
1.377886972915311758e-01
1.403151274253937320e-01
1.244675981030470974e-01
1.373390408447437983e-01
1.176441314356552886e-01
1.134904438383752684e-01
1.363373601801630419e-01
1.216208847128766868e-01
1.416445530283354515e-01
1.198274172016451228e-01
1.396396049445090826e-01
1.396881653100521814e-01
1.325089347722699373e-01
1.223581605022114327e-01
1.259808496706850134e-01
1.333394804783989973e-01
1.413543077845046680e-01
1.363440123716428420e-01
1.283301008127447629e-01
1.184402559869808524e-01
1.217477867562395677e-01
1.089823039929421616e-01
1.428161484945074666e-01
1.351073119905397135e-01
1.299411774585694790e-01
1.372648620119875928e-01
1.107674066444027799e-01
1.419302076293528780e-01
1.400022354132524904e-01
1.414709655239951847e-01
1.406102281706893831e-01
1.332708747207491107e-01
1.279771898902825611e-01
1.371459008427128035e-01
1.293444289247080436e-01
1.097440250274082651e-01
1.405500808848291483e-01
1.275230545114472702e-01
1.204790150337690102e-01
1.402405265907021858e-01
1.272117568654446418e-01
1.103648478104964775e-01
1.303835550229117402e-01
1.404425831891169263e-01
1.360458105997697786e-01
1.219695115570800098e-01
1.214088020118064964e-01
1.257065616488374227e-01
1.211802783933564054e-01
1.359935026705545169e-01
1.283624220498896795e-01
1.205517901922396606e-01
1.350134728271214779e-01
1.166134434864220110e-01
1.416512876851531988e-01
1.399375619170362961e-01
1.396640152991260875e-01
1.227044625993857357e-01
1.379313758601163342e-01
1.340391594652292628e-01
1.413934174232793495e-01
1.394894267548729971e-01
1.361604611004123555e-01
1.419870954071296154e-01
1.305846123100660450e-01
1.366885806034673079e-01
1.169124560821112047e-01
1.163328422618303132e-01
1.085470550832950132e-01
1.316671103012835298e-01
1.361894466997159714e-01
1.418575612683834752e-01
1.316396691568399724e-01
1.293193702859079253e-01
1.277178856530546414e-01
1.436547656867133149e-01
1.377130519614005455e-01
1.387503521364462644e-01
1.353699614963835007e-01
1.281973501333770471e-01
1.277852929756924383e-01
1.230589331873957332e-01
1.382276447644242567e-01
1.236240775249690810e-01
1.150523290480156974e-01
1.343086522853018661e-01
1.319584838459401943e-01
1.336037129309742555e-01
1.391829671554270786e-01
1.398761488610520132e-01
1.309326764570367396e-01
1.436297366094714256e-01
1.239564907566247653e-01
1.371319587728963008e-01
1.364610877742506723e-01
1.371757077079997778e-01
1.276702477855626572e-01
1.275791063945206916e-01
1.158005953646913111e-01
1.396053353485977866e-01
1.354625992934992973e-01
1.386330212474989332e-01
1.429786247904397956e-01
1.162525227770824926e-01
1.216303367794335649e-01
1.233656777332264171e-01
1.357422595520616504e-01
1.431343540817066329e-01
1.259967352295236764e-01
1.231613704738762638e-01
1.395539075190155853e-01
1.174714336287181887e-01
1.282872755512106389e-01
1.373641820482381370e-01
1.236204753370556131e-01
1.202987356057901303e-01
1.416353262497643262e-01
1.426401536977695006e-01
1.424821938957494816e-01
1.364493319083306955e-01
1.433617009364750727e-01
1.275609508474624398e-01
1.354366233066454650e-01
1.434310325863773772e-01
1.286770249805211375e-01
1.244068501389534592e-01
1.374988258571475663e-01
1.284895522760207132e-01
1.320734348155111759e-01
1.203941214735296528e-01
1.262013171847574111e-01
1.319747965631371256e-01
1.379847821754831838e-01
1.335059846570953168e-01
1.242206580735287225e-01
1.379961738070814570e-01
1.381653112860267429e-01
1.228632795426520125e-01
1.187199203399009473e-01
1.407953360025606115e-01
1.409663983585637825e-01
1.292725900472287692e-01
1.364138574023152639e-01
1.236736551888952956e-01
1.346979830244682264e-01
1.219753740471012787e-01
1.436068926316640959e-01
1.379786556635274331e-01
1.277975175363167126e-01
1.374108957219017657e-01
1.428505217679136297e-01
1.379278119874831066e-01
1.384078400853858137e-01
1.376980850404859735e-01
1.301122581939508360e-01
1.267007906124461569e-01
1.375753538517153207e-01
1.354338388834468720e-01
1.280528697195300047e-01
1.225496874659007668e-01
1.161437155550325423e-01
1.432163199999830216e-01
1.411846258255858022e-01
1.286994642207359707e-01
1.436605421769074908e-01
1.300581180495490596e-01
1.395610980072620189e-01
1.288376472520691984e-01
1.267248340728215628e-01
1.378686032037569620e-01
1.329510955022075169e-01
1.324478231137185269e-01
1.415394530031049702e-01
1.181003330791455669e-01
1.401651645901081378e-01
1.145879228378874626e-01
1.239071262324887568e-01
1.322662370348876848e-01
1.268404160104491807e-01
1.168355975195307789e-01
1.338113583554891850e-01
1.269187529592634978e-01
1.327046530814419145e-01
1.355621514380258574e-01
1.424066658783121331e-01
1.236736551888952956e-01
1.420241418739647266e-01
1.305465938650884616e-01
1.360332851260128983e-01
1.391763499508376911e-01
1.302811355732926002e-01
1.382643700671334908e-01
1.268517372883377625e-01
1.360852072397594481e-01
1.263364984609350317e-01
1.409857259201297286e-01
1.403727034828166076e-01
1.428929379100152552e-01
1.287930201985915124e-01
1.315549094019453913e-01
1.120627565161344263e-01
1.375753538517153207e-01
1.281714981736564729e-01
1.408111472589567148e-01
1.380235706466684253e-01
1.421675979895700437e-01
1.397249637243170028e-01
1.374594296597977661e-01
1.231726244899116335e-01
1.283495844856882562e-01
1.321888006764380674e-01
1.384880696438725300e-01
1.271102715330847954e-01
1.326334011502114663e-01
1.242906697239983815e-01
1.281141239259096509e-01
1.224764929440289030e-01
1.167106364003576008e-01
1.346734294804746435e-01
1.231955152028898215e-01
1.194751870976637209e-01
1.395260951689782369e-01
1.347794838900673031e-01
1.192409927302295891e-01
1.432163199999830216e-01
1.380594449853587979e-01
1.338431153031317822e-01
1.391949154034297642e-01
1.240445271488546247e-01
1.164312076143528690e-01
1.413550057776243873e-01
1.407951349846204570e-01
1.417847737835593591e-01
1.298625232593059453e-01
1.312508313062261955e-01
1.183665283138753826e-01
1.281973501333770471e-01
1.383572098597593558e-01
1.397613204133661691e-01
1.391977936692588569e-01
1.426361423040558296e-01
1.422138039484973360e-01
1.283956378723513370e-01
1.266287341476542150e-01
1.428161484945074666e-01
1.288798923405372887e-01
1.413498267119263907e-01
1.356269951608744251e-01
1.256822146150657626e-01
1.160729879649175511e-01
1.284507001618532818e-01
1.323136988409312487e-01
1.397967373769185007e-01
1.312303385130525746e-01
1.313899911054392244e-01
1.414159285409280764e-01
1.372785851266692669e-01
1.399385024138268263e-01
1.284507001618532818e-01
1.429167584618583620e-01
1.165988737014061472e-01
1.271941652934645839e-01
1.434398104664768026e-01
1.238727865386315963e-01
1.265007252555730710e-01
1.277178856530546414e-01
1.422370211828084541e-01
1.315592371523418291e-01
1.429947172328604188e-01
1.432250306962526698e-01
1.287022782325900061e-01
1.375949937503467280e-01
1.358424434811354442e-01
1.300242873244490671e-01
1.427020809965564019e-01
1.409736264553176632e-01
1.220907380176903534e-01
1.427177120176244263e-01
1.321697081537481777e-01
1.373433633107492002e-01
1.302436795815447301e-01
1.350149106237324148e-01
1.432179040286204463e-01
1.428196558141202610e-01
1.290376809309799477e-01
1.377868122580018506e-01
1.430959424042569927e-01
1.261992547673149445e-01
1.419915838338330627e-01
1.377004546444284550e-01
1.337198125113563396e-01
1.319031561676495545e-01
1.239500123169136742e-01
1.302512030119930553e-01
1.340522804212606611e-01
1.186485546233103927e-01
1.420276219763940972e-01
1.316484373294572741e-01
1.272117568654446418e-01
1.336095268345488252e-01
1.360348499917806986e-01
1.347191889902719097e-01
1.233247874431851465e-01
1.262239291017516196e-01
1.314840024309656685e-01
1.367456052346030515e-01
1.364919492862065875e-01
1.165829754369458737e-01
1.209513611821466661e-01
1.352232042407889301e-01
1.406419409881967120e-01
1.400408622964552097e-01
1.309689683647701219e-01
1.334406450433306968e-01
1.259888063882539655e-01
1.323136988409312487e-01
1.226388294120420580e-01
1.347171101014525696e-01
1.429169063956531038e-01
1.434063939202362414e-01
1.431351507951093005e-01
1.426361423040558296e-01
1.366846502041506317e-01
1.414604972150162732e-01
1.358594415819472379e-01
1.413251517964475845e-01
1.158441733215906377e-01
1.212376807634656800e-01
1.411262139732390730e-01
1.411586253510355160e-01
1.333519461072948387e-01
1.391346694248778992e-01
1.297548258681329170e-01
1.383750064947216196e-01
1.363875032730958448e-01
1.108814696431640046e-01
1.411668871294005922e-01
1.384158548206246564e-01
1.391328568850891123e-01
1.369116907019112261e-01
1.218618539185762628e-01
1.285193796027633562e-01
1.247942696703215892e-01
1.416956684449764137e-01
1.301989535984015012e-01
1.189231689339432796e-01
1.217184271132601969e-01
1.297602358403100453e-01
1.333603725642011073e-01
1.260769401645417120e-01
1.296389535976310570e-01
1.323710437665635287e-01
1.393281923413695889e-01
1.299487075016464155e-01
1.274283260031294218e-01
1.417533519067797343e-01
1.320734348155111759e-01
1.303997736665501450e-01
1.373739834815921879e-01
1.168355975195307789e-01
1.330386859331122995e-01
1.227567804549043046e-01
1.137696350336457468e-01
1.409574447957795129e-01
1.311672492552236058e-01
1.386642648034472347e-01
1.393360987173906107e-01
1.297305903479402112e-01
1.178770988272758724e-01
1.375288618958095399e-01
1.286069682071188380e-01
1.264902998210177265e-01
1.278464311104998696e-01
1.326324235507511662e-01
1.360576391430542154e-01
1.195334418746059890e-01
1.278806474232374590e-01
1.284344343423790558e-01
1.359222013273405916e-01
1.400995007391332148e-01
1.414224020003731208e-01
1.291622332268681228e-01
1.402244430063666614e-01
1.367359338670616209e-01
1.402706980112023716e-01
1.320480148027268485e-01
1.247942696703215892e-01
1.310108764491974831e-01
1.271012703151715439e-01
1.418322815676776039e-01
1.412703723993902760e-01
1.333558037936159735e-01
1.407745328315909428e-01
1.230589331873957332e-01
1.204811643149778649e-01
1.297849613427409232e-01
1.352232042407889301e-01
1.420117540325913918e-01
1.428505217679136297e-01
1.319677523759585636e-01
1.434672047890474811e-01
1.298306934148087122e-01
1.316484373294572741e-01
1.286631608093240509e-01
1.178265529596034672e-01
1.417847737835593591e-01
1.357829348679838455e-01
1.161703815666653150e-01
1.426611112183024110e-01
1.364893902125997593e-01
1.348907499718786374e-01
1.219139962666593996e-01
1.140182006899700395e-01
1.360594566607842282e-01
1.296371679173543012e-01
1.368460253398439685e-01
1.435957008848043337e-01
1.290241050713051285e-01
1.323973753969217848e-01
1.168355975195307789e-01
1.238863943861818889e-01
1.149561576600764551e-01
1.407317646757755836e-01
1.378997297690091051e-01
1.350220720634470739e-01
1.388019317468223435e-01
1.337980058550153062e-01
1.344809470553104958e-01
1.279457687695853829e-01
1.367764822981780426e-01
1.370218534117950970e-01
1.352337123212832282e-01
1.103648478104964775e-01
1.424194630246833071e-01
1.158441733215906377e-01
1.401473880363538760e-01
1.175659401073782806e-01
1.248434567756442348e-01
1.257743871954717652e-01
1.314300924623393874e-01
1.357829348679838455e-01
1.395452690056036560e-01
1.245010591339115319e-01
1.371609135031427729e-01
1.411023848552497018e-01
1.388586740379260109e-01
1.278522328177550405e-01
1.436744075391816755e-01
1.369337799008110979e-01
1.227158981462417586e-01
1.414204595011319676e-01
1.319218242624861925e-01
1.383853070182338718e-01
1.410335428493651455e-01
1.103648478104964775e-01
1.278104682094622635e-01
1.333183750196753337e-01
1.269187529592634978e-01
1.369190604090226027e-01
1.360336059200304426e-01
1.262013171847574111e-01
1.279434992930898740e-01
1.376648716038797737e-01
1.377749406949782540e-01
1.289753089925297636e-01
1.326133932339200183e-01
1.226410921153065353e-01
1.424872233704874980e-01
1.158441733215906377e-01
1.272861725890761520e-01
1.430654325898476076e-01
1.176804809807797253e-01
1.165877354379458303e-01
1.320530390966099532e-01
1.176560923366494066e-01
1.365968760393159731e-01
1.216363536944555374e-01
1.376718919820935916e-01
1.284909631730681567e-01
1.353341907702388380e-01
1.400045605140528004e-01
1.379279039608851121e-01
1.207974321163285680e-01
1.289135712894003416e-01
1.240809848449317548e-01
1.355235159319513327e-01
1.225515489241244954e-01
1.122310114633491701e-01
1.351638374614522464e-01
1.254153456921030529e-01
1.355750074455855936e-01
1.424458956849307123e-01
1.334790844242602081e-01
1.329866623538516479e-01
1.303640941205874704e-01
1.416232054602339085e-01
1.168355975195307789e-01
1.213727069297999839e-01
1.311672492552236058e-01
1.384974486914345992e-01
1.433319253740363841e-01
1.420135783553038156e-01
1.424209780527094515e-01
1.197860399800255576e-01
1.253546630240693627e-01
1.412703723993902760e-01
1.392072881395131911e-01
1.294193258946793323e-01
1.363978774397251736e-01
1.392525523968253798e-01
1.243594595519232349e-01
1.434805534481022049e-01
1.400274584798415489e-01
1.425711895088782599e-01
1.296642920771639007e-01
1.316340765901577448e-01
1.226388294120420580e-01
1.339686943716446588e-01
1.394734307819356367e-01
1.389631809586566458e-01
1.256070086165608224e-01
1.406102281706893831e-01
1.274722225113865404e-01
1.323594839954139457e-01
1.153764666297464742e-01
1.425265047576481370e-01
1.212818543101014251e-01
1.331533884577487670e-01
1.300385143849834280e-01
1.205457080356756999e-01
1.312062105123801281e-01
1.414494756910112949e-01
1.370636181803585596e-01
1.384367235706654431e-01
1.384899892364278295e-01
1.204971112634902891e-01
1.363039116024623854e-01
1.351347109459972440e-01
1.290096032407879456e-01
1.281440198523523810e-01
1.153771705340037729e-01
1.433923981869634212e-01
1.331315703571634979e-01
1.286724730843162856e-01
1.131927858276062654e-01
1.260843542482585622e-01
1.284895522760207132e-01
1.300655634431283902e-01
1.269187529592634978e-01
1.346979830244682264e-01
1.435957008848043337e-01
1.325299770534512922e-01
1.347131927035454257e-01
1.217184271132601969e-01
1.410695834792625725e-01
1.221452434716565894e-01
1.409605518419462800e-01
1.396801922302857712e-01
1.416005224144921693e-01
1.431952531542519669e-01
1.233517169212913073e-01
1.386849249220828140e-01
1.347125408604595842e-01
1.367358138993410022e-01
1.432163199999830216e-01
1.370991683255550764e-01
1.204379171985638930e-01
1.267422034869782888e-01
1.304015769952009685e-01
1.323677990347200961e-01
1.374692917056722918e-01
1.272117568654446418e-01
1.399758577014274252e-01
1.343494412829439599e-01
1.103648478104964775e-01
1.342996884863278950e-01
1.258461934584329533e-01
1.364417629491737893e-01
1.263781802158988332e-01
1.372901120866753255e-01
1.419870954071296154e-01
1.291518852174955434e-01
1.325216347742282641e-01
1.417508858058675325e-01
1.280054916492853190e-01
1.274640572095561697e-01
1.398816397939788569e-01
1.411846258255858022e-01
1.255030129100693781e-01
1.194533572413544881e-01
1.395621166708438943e-01
1.413934174232793495e-01
1.323594839954139457e-01
1.424194630246833071e-01
1.401038507275468858e-01
1.403241957537018636e-01
1.376481500999571506e-01
1.295245072583171286e-01
1.292874927044718181e-01
1.425948379813916922e-01
1.394992907002861882e-01
1.420621547870039580e-01
1.277954771366330566e-01
1.362286509942381985e-01
1.221185465587221186e-01
1.425948379813916922e-01
1.206562211297860926e-01
1.271737863044692940e-01
1.294907925097607271e-01
1.371757077079997778e-01
1.136871307522059199e-01
1.406398502128874406e-01
1.224871629979850246e-01
1.262239291017516196e-01
1.316025049081618881e-01
1.259808496706850134e-01
1.344870973796741531e-01
1.326390769587654783e-01
1.375545548290036391e-01
1.411586253510355160e-01
1.325623908000017892e-01
1.285884867205204507e-01
1.393765391110217688e-01
1.229236485637702492e-01
1.400623531759031815e-01
1.296754442532320750e-01
1.339070941664268766e-01
1.413076779906517755e-01
1.265661452331502124e-01
1.331091367560453265e-01
1.385998023285043568e-01
1.342393122354294810e-01
1.422366495068696224e-01
1.428403217688170024e-01
1.260769097008156980e-01
1.362046651500569971e-01
1.221929620927399845e-01
1.183665283138753826e-01
1.388550472957141846e-01
1.290703845168129915e-01
1.191160847959285979e-01
1.359356258090386738e-01
1.319584838459401943e-01
1.314410282023649457e-01
1.400205817195863400e-01
1.204971112634902891e-01
1.216732365338693000e-01
1.239564907566247653e-01
1.393597986521365739e-01
1.401081190941139698e-01
1.370426201418513401e-01
1.238073297406829670e-01
1.271123247524018618e-01
1.426001105708336325e-01
1.284445668358404069e-01
1.411433865768227380e-01
1.417477650492190433e-01
1.409736264553176632e-01
1.327228471802058829e-01
1.331315703571634979e-01
1.295245072583171286e-01
1.325239539668546240e-01
1.366073575218569314e-01
1.299711112569005844e-01
1.369337799008110979e-01
1.225248710796724844e-01
1.238901787319297010e-01
1.393801233276933116e-01
1.307126306121258463e-01
1.355749971671855458e-01
1.183728350157707832e-01
1.345552103617455031e-01
1.416599829967287727e-01
1.278207740022800909e-01
1.339387430456765449e-01
1.381653112860267429e-01
1.247088796630964336e-01
1.221736488642963941e-01
1.411767035393899083e-01
1.247748474041928679e-01
1.431351507951093005e-01
1.433488515961185428e-01
1.289082098676963273e-01
1.383036357422298968e-01
1.417175553503226548e-01
1.357605014554471023e-01
1.415653314886090308e-01
1.292519299775967134e-01
1.371450071938604409e-01
1.361207343929808911e-01
1.233814351709734969e-01
1.137696350336457468e-01
1.336969982232313336e-01
1.360576391430542154e-01
1.433563053446453295e-01
1.426096249295060181e-01
1.286023112432276572e-01
1.375662797741542265e-01
1.353317922932879280e-01
1.155368039656759910e-01
1.293930017361696327e-01
1.370853387525836908e-01
1.398441398770596533e-01
1.258056132674740535e-01
1.365079692205322937e-01
1.391829973900508555e-01
1.267957830827923238e-01
1.135318059083845338e-01
1.183687889897560713e-01
1.285884867205204507e-01
1.227479957765431895e-01
1.417366090899582487e-01
1.326324235507511662e-01
1.429722643085936384e-01
1.334453660360801208e-01
1.239564907566247653e-01
1.090908235170529317e-01
1.411668871294005922e-01
1.411262139732390730e-01
1.354366233066454650e-01
1.119705428095126021e-01
1.340778860355195945e-01
1.183797005092466770e-01
1.163070085294038991e-01
1.424502460696530914e-01
1.406381211376117046e-01
1.364604893441443978e-01
1.314517721569862518e-01
1.410761854665612824e-01
1.416686603015518409e-01
1.360576391430542154e-01
1.364499056756491580e-01
1.105017038090747028e-01
1.314765613694437729e-01
1.204000108767701027e-01
1.377749533994862552e-01
1.273203501069986310e-01
1.371280900738814368e-01
1.391261512185405225e-01
1.272861725890761520e-01
1.243594595519232349e-01
1.432210114079686680e-01
1.233421672768612448e-01
1.424029560658892080e-01
1.231692751149145310e-01
1.326646263673593729e-01
1.269177189629571989e-01
1.379000116479262572e-01
1.308229135378461694e-01
1.093966324837630927e-01
1.362414888318220774e-01
1.220701135712357333e-01
1.291910594942586588e-01
1.165590503538247169e-01
1.379997870273723948e-01
1.305197704425886951e-01
1.383218659733894407e-01
1.406419409881967120e-01
1.329697350843936365e-01
1.386037784985822696e-01
1.233247874431851465e-01
1.297452078092506955e-01
1.318522417523057266e-01
1.397703348040276461e-01
1.221185465587221186e-01
1.289423605143922291e-01
1.310454991139034520e-01
1.299420682502302193e-01
1.399625793001026963e-01
1.433319253740363841e-01
1.353504413243678539e-01
1.418769563462300987e-01
1.388916225521554249e-01
1.425037635342307207e-01
1.435536002710846581e-01
1.427746787292116237e-01
1.424251743595358055e-01
1.377885538060325821e-01
1.417100320024907434e-01
1.346734294804746435e-01
1.380174854110081673e-01
1.410255873062725429e-01
1.413954058546659232e-01
1.342393122354294810e-01
1.337980058550153062e-01
1.347794838900673031e-01
1.357588980104150744e-01
1.399382559527886927e-01
1.272769837932360426e-01
1.379845885843537789e-01
1.290022210721095408e-01
1.425448248729479506e-01
1.294661783693952795e-01
1.426012460444932017e-01
1.213201559305008420e-01
1.394682801712347486e-01
1.282960954210508042e-01
1.432513545957550816e-01
1.337348368787033281e-01
1.435506010099142915e-01
1.227158981462417586e-01
1.337980058550153062e-01
1.344692381634651768e-01
1.270627946486074800e-01
1.308235512327078631e-01
1.435707179809361800e-01
1.320480148027268485e-01
1.341526810270107506e-01
1.431519561949697317e-01
1.390326210704133092e-01
1.284432458155064516e-01
1.323710437665635287e-01
1.382278475999152434e-01
1.166769930068804889e-01
1.377773533936607064e-01
1.432163199999830216e-01
1.415195924037424557e-01
1.413127930632514795e-01
1.297305903479402112e-01
1.379901358963835645e-01
1.402908419609319446e-01
1.323095494850776987e-01
1.219460648999134977e-01
1.419963480547460910e-01
1.354437742064733829e-01
1.402195019917930330e-01
1.394696523906778785e-01
1.379282571719693817e-01
1.205987193319511958e-01
1.337355876236037966e-01
1.221698175937308700e-01
1.265007252555730710e-01
1.126842728682669048e-01
1.392777341094417476e-01
1.366049103935820241e-01
1.253349834165504439e-01
1.410344834564798144e-01
1.087123482735136565e-01
1.226388294120420580e-01
1.415034153664221639e-01
1.425037635342307207e-01
1.316799346270830229e-01
1.254593299683579299e-01
1.363858252382656455e-01
1.338371823354800316e-01
1.359199165217578054e-01
1.285473498726001640e-01
1.367035762291435308e-01
1.240759303437137251e-01
1.350143989782769949e-01
1.398805980841199281e-01
1.385527223560028276e-01
1.244287993540365567e-01
1.295245072583171286e-01
1.264902998210177265e-01
1.359880603818003353e-01
1.221492058152749832e-01
1.365429310996977286e-01
1.432212282525506253e-01
1.194993012719163111e-01
1.394894309816183953e-01
1.185100208078785217e-01
1.217081358214403136e-01
1.353242612915359633e-01
1.363297969625038297e-01
1.368627520302906631e-01
1.374423695728122785e-01
1.234541495276971768e-01
1.429715527495251659e-01
1.331602062634052730e-01
1.183797005092466770e-01
1.351647510640634764e-01
1.423464021527233170e-01
1.426341518247552786e-01
1.293624184282532730e-01
1.315254307660485289e-01
1.413498267119263907e-01
1.160667683920799248e-01
1.425706215960255152e-01
1.417633853468956151e-01
1.403575515337651125e-01
1.135184372693573140e-01
1.398298160070797491e-01
1.415382098087342722e-01
1.346224653210165989e-01
1.352002126283063932e-01
1.370993884465337431e-01
1.372539828839370868e-01
1.202186356381600846e-01
1.140170779635334419e-01
1.219696041377140161e-01
1.355540119739084559e-01
1.204971112634902891e-01
1.316799346270830229e-01
1.266295878075102688e-01
1.394894309816183953e-01
1.412855168424461683e-01
1.258013752096679427e-01
1.434845933717540378e-01
1.393239255178598812e-01
1.323973753969217848e-01
1.290099474118654166e-01
1.386161633876203392e-01
1.416956684449764137e-01
1.379997870273723948e-01
1.435101744764144260e-01
1.426220852772110137e-01
1.249870592454219859e-01
1.198274172016451228e-01
1.224410371457220065e-01
1.421947335564031356e-01
1.121212286052721968e-01
1.428058964163405609e-01
1.374679874643492949e-01
1.333857088504161181e-01
1.327550773303456666e-01
1.229312697951695510e-01
