-7.384248219157003135e+00
-7.326266697738137879e+00
-7.714047411195143589e+00
-7.334308634442399111e+00
-7.771642399284992564e+00
-7.405077043066411235e+00
-7.760195786726324485e+00
-7.758300367837369649e+00
-7.490844210874787024e+00
-7.774626499078155284e+00
-7.495104164795730384e+00
-7.822951140850531004e+00
-7.454385842462639467e+00
-7.594068602099513399e+00
-7.441242717583692823e+00
-7.805412928664889449e+00
-7.614065407995165735e+00
-7.387623300577876861e+00
-7.400655668278217192e+00
-7.778189080032394287e+00
-7.452100807540849914e+00
-7.765568643745449862e+00
-7.416178331488566755e+00
-7.704761874871339344e+00
-7.496741238124771556e+00
-7.457216958385622263e+00
-7.406204120591369566e+00
-7.442376625564613768e+00
-7.847436293079780079e+00
-7.471215847655916065e+00
-7.822638862935325399e+00
-7.873630817376721325e+00
-7.797785669921445617e+00
-7.881386705886200161e+00
-7.820093770857623916e+00
-7.503004173256756282e+00
-7.446909046774669250e+00
-7.417926631000339555e+00
-7.863306852503098909e+00
-7.360513881610678766e+00
-7.572748387557555638e+00
-7.793179002174110082e+00
-7.743087654160252242e+00
-7.799462035626332224e+00
-7.481729861839276907e+00
-7.385911129391848462e+00
-7.818565129766689381e+00
-7.441473967113100940e+00
-7.694157088342810979e+00
-7.757788025739639437e+00
-7.842950089581588458e+00
-7.411063637363665357e+00
-7.413566481387173113e+00
-7.791446116235730912e+00
-7.805625270869303023e+00
-7.735737493660652220e+00
-7.433853455374466179e+00
-7.432474936049835001e+00
-7.839510608979923134e+00
-7.474430688699003511e+00
-7.502313223209670312e+00
-7.724348810633804518e+00
-7.780118651271090258e+00
-7.780099464888921013e+00
-7.791522469210073076e+00
-7.475264238306701614e+00
-7.592390023367608265e+00
-7.737010648806597501e+00
-7.769533567740059432e+00
-7.427049893191818519e+00
-7.442736018684687593e+00
-7.436697211149015274e+00
-7.805558359365893928e+00
-7.451113263782266571e+00
-7.424252475407493890e+00
-7.335565211270099084e+00
-7.793134684815516522e+00
-7.725575880718620780e+00
-7.430699960246627711e+00
-7.372105985607964485e+00
-7.930518427209245047e+00
-7.363368541769783171e+00
-7.399564895785559315e+00
-7.447905916868353238e+00
-7.809320946590180057e+00
-7.782815378980501464e+00
-7.778407815290723448e+00
-7.458585689505877525e+00
-7.456731875612014449e+00
-7.344334159168615983e+00
-7.457009358626057072e+00
-7.759320838445940893e+00
-7.798000763321898177e+00
-7.776704747832448916e+00
-7.356498172427793136e+00
-7.414467289516185389e+00
-7.774699958403109790e+00
-7.412563333555480583e+00
-7.438056405325790266e+00
-7.524119345848351514e+00
-7.734360278737826278e+00
-7.430423596499256433e+00
-7.896090580404802495e+00
-7.754859702006305255e+00
-7.440614036171822043e+00
-7.839702089126049600e+00
-7.477624652476379197e+00
-7.748596942451992931e+00
-7.770649253512441845e+00
-7.409907792636083457e+00
-7.501711842598844271e+00
-7.375054697859891206e+00
-7.417378203909317236e+00
-7.728614690073611904e+00
-7.777263731327371588e+00
-7.794853757567728358e+00
-7.813652956950441819e+00
-7.432245031601733665e+00
-7.572301470147698055e+00
-7.750920601229775997e+00
-7.302497115722736076e+00
-7.766087334894406169e+00
-7.454401329263474096e+00
-7.489445450209922583e+00
-7.453514988036168631e+00
-7.756399624690513583e+00
-7.798949357076523370e+00
-7.783957971404286802e+00
-7.812966252512274501e+00
-7.707864494968488245e+00
-7.755260369803491649e+00
-7.251879399459311593e+00
-7.740864835827494517e+00
-7.964882370902452990e+00
-7.424045361181659253e+00
-7.435448152852723425e+00
-7.426987519559729023e+00
-7.782340324111913787e+00
-7.909051822438296853e+00
-7.451786577142861745e+00
-7.788862224245482579e+00
-7.707025756134388672e+00
-7.431755819505530880e+00
-7.816466853675416715e+00
-7.420216073386034061e+00
-7.720163407597878447e+00
-7.763139482521673074e+00
-7.468960456323760155e+00
-7.769422901156725736e+00
-7.752058634857526442e+00
-7.886584013409606797e+00
-7.412612516080955061e+00
-7.761540871556698917e+00
-7.795521743479757681e+00
-7.454205465321815716e+00
-7.756794346975890875e+00
-7.390105413647976462e+00
-7.740957428247535965e+00
-7.757796164793268723e+00
-7.382020878457501212e+00
-7.815684569381234681e+00
-7.742274039447633704e+00
-7.446397485433143615e+00
-7.446613762078718501e+00
-7.778372419038293906e+00
-7.815100918796016316e+00
-7.482993967306977190e+00
-7.571178710774183251e+00
-7.427455699363850528e+00
-7.813873251535108366e+00
-7.423680797986277113e+00
-7.731394019391617967e+00
-7.834149814329149031e+00
-7.754299061138605786e+00
-7.763045585253630421e+00
-7.406833857719117731e+00
-7.787437434135096481e+00
-7.813663100364330205e+00
-7.394051746103635026e+00
-7.830830953984645681e+00
-7.466651621536967376e+00
-7.477134879269648593e+00
-7.795383555890897931e+00
-7.376615065808978855e+00
-7.403707535768676351e+00
-7.448777180176374912e+00
-7.335931092376801743e+00
-7.882745737148431076e+00
-7.444483300531191894e+00
-7.842816945836347031e+00
-7.802349205901364826e+00
